costF,latencyF
0.621230616302187,0.0361360483354377
0.414677932405567,0.0671241361692659
0.621230616302187,0.0361360483354377
0.414677932405567,0.0671241361692659
0.606178926441352,0.0412021058322085
0.606178926441352,0.0412021058322085
0.61189662027833,0.0381129010432776
0.61189662027833,0.0381129010432776
0.53375745526839,0.0474928091854096
0.53375745526839,0.0474928091854096
0.478992047713718,0.0547464364373172
0.478992047713718,0.0547464364373172
0.420031809145129,0.0648547643874309
0.420031809145129,0.0648547643874309
0.468628230616302,0.0563156841894054
0.468628230616302,0.0563156841894054
0.552715705765408,0.0465855607402829
0.552715705765408,0.0465855607402829
0.588666003976143,0.0420497759577921
0.588666003976143,0.0420497759577921
0.489081510934394,0.0535791266990675
0.489081510934394,0.0535791266990675
0.575186878727634,0.0438281993197784
0.575186878727634,0.0438281993197784
0.461302186878728,0.0574110658598594
0.461302186878728,0.0574110658598594
0.562465208747515,0.0446620987035167
0.562465208747515,0.0446620987035167
0.501618290258449,0.0530788603083915
0.501618290258449,0.0530788603083915
0.524745526838966,0.0487832246596649
0.524745526838966,0.0487832246596649
0.453823061630219,0.0589628285777749
0.453823061630219,0.0589628285777749
0.443699801192843,0.0607633406038608
0.443699801192843,0.0607633406038608
0.504616302186879,0.0513883134773912
0.504616302186879,0.0513883134773912
0.512815109343936,0.050757618610612
0.512815109343936,0.050757618610612
0.437451292246521,0.0620766318850706
0.437451292246521,0.0620766318850706
0.581417495029821,0.0426114139424594
0.581417495029821,0.0426114139424594
0.518825049701789,0.0495843426458396
0.518825049701789,0.0495843426458396
0.427322067594433,0.0636171750799453
0.427322067594433,0.0636171750799453
0.555389662027833,0.0454475894099844
0.555389662027833,0.0454475894099844
